[2025-03-06 04:00:25][MAIN] - Bot is ready.
[2025-03-06 04:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:57:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:57:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:57:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:57:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:57:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:58:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:58:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:58:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:58:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:58:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:58:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:59:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:59:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:59:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 04:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:00:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:00:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:00:42][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-06 05:00:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:01:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:01:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:01:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:01:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:01:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:01:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:02:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:02:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:02:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:02:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:02:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:04:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:04:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:04:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:05:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:05:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:05:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:05:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:05:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:05:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:06:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:06:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:07:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:08:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:08:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:08:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:08:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:09:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:09:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:09:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:09:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:09:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:10:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:11:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:12:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:12:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:12:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:12:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:12:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:12:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:13:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:13:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:13:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:13:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:13:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:14:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:15:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:15:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:15:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:15:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:15:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:15:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:16:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:16:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:16:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:16:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:16:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:16:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:17:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:17:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:18:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:18:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:19:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:19:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:19:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:19:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:19:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:19:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:20:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:20:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:20:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:20:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:20:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:20:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:21:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:21:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:21:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:21:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:21:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:21:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:22:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:22:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:22:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:22:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:22:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:22:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:23:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:23:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:23:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:23:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:23:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:23:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:24:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:24:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:24:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:24:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:24:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:24:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:25:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:25:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:25:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:25:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:25:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:25:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:26:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:26:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:26:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:26:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:26:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:26:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:27:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:27:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:27:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:27:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:27:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:27:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:28:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:28:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:28:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:28:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:28:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:29:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:29:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:29:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:29:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:29:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:29:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:30:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:30:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:30:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:30:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:30:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:30:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:31:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:31:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:31:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:31:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:31:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:31:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:32:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:32:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:32:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:32:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:32:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:32:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:33:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:33:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:33:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:33:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:33:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:33:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:34:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:34:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:34:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:34:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:34:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:34:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:35:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:35:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:35:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:35:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:35:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:35:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:36:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:36:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:36:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:37:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:37:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:37:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:37:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:37:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:37:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:38:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:39:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:40:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:40:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:40:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:40:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:41:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:41:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:41:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:41:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:41:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:41:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:43:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:43:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:43:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:43:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:44:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:45:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:46:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:46:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:46:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:47:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:47:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:47:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:49:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:49:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:50:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:50:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:50:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:50:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:50:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:51:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:52:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:53:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:53:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:53:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:53:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:54:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:54:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:54:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:54:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:54:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:54:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 05:55:07][FLASK] - AUDIO: {'audio': 'pingvol'}
