[2025-03-05 04:00:11][MAIN] - Bot is ready.
[2025-03-05 09:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:23:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:23:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:23:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:23:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:24:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:24:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:24:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:24:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:24:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:24:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:25:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:25:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:25:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:26:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:26:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:27:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:27:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:27:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:27:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:28:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:28:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:28:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:28:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:28:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:28:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:29:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:29:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:29:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:29:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:29:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:29:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:30:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:30:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:30:25][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-05 09:30:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:30:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:31:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:31:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:31:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:31:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:32:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:32:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:32:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:32:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:32:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:32:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:33:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:33:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:33:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:33:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:33:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:33:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:34:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:35:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:35:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:36:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:36:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:36:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:36:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:36:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:36:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:37:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:37:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:37:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:37:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:37:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:37:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:38:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:38:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:39:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:39:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:39:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:39:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:40:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:40:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:40:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:40:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:40:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:40:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:41:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:41:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:41:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:41:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:41:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:41:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:42:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:42:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:42:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:42:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:42:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:42:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:43:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:43:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:43:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:43:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:44:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:44:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:44:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:44:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:44:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:44:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:45:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:45:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:45:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:45:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:45:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:45:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:46:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:46:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:46:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:46:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:46:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:47:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:47:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:47:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:47:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:48:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:48:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:48:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:48:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:48:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:48:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:49:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:49:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:49:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:49:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:49:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:49:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:50:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:50:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:51:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:52:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:52:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:52:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:52:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:52:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:52:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:53:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:53:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:53:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:53:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:53:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:53:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:54:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:54:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:54:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:55:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:55:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:55:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:55:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:55:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:55:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:56:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:56:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:56:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:56:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:56:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:56:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:57:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:57:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:57:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:57:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:57:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:58:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:58:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:59:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:59:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:59:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:59:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:59:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 09:59:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:00:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:00:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:00:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:00:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:00:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:00:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:01:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:01:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:01:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:01:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:01:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:02:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:02:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:02:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:02:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:02:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:02:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:03:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:03:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:03:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:03:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:03:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:03:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:04:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:04:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:04:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:04:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:05:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:05:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:06:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:06:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:06:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:06:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:06:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:06:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:07:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:07:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:07:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:08:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:08:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:08:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:08:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:09:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:09:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:09:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:09:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:09:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:09:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:10:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:10:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:10:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:10:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:10:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:10:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:11:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:12:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:12:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:12:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:12:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:12:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:12:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:13:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:13:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:13:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:13:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:13:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:13:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:14:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:14:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:14:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:14:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:14:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:15:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:15:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:15:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:15:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:15:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:15:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:16:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:16:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:16:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:16:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:16:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:16:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:17:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:17:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:18:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:19:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:19:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:19:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:19:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:19:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:19:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:20:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:20:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:20:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:20:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 10:20:47][FLASK] - AUDIO: {'audio': 'pingvol'}
