[2025-02-25 10:45:33][MAIN] - Bot is ready.
[2025-02-25 15:35:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:39:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:39:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:42:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:42:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:46:48][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-25 15:46:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:47:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:48:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:48:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:48:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:48:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:51:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:51:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:51:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:51:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:52:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:52:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:55:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 15:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:09:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:13:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:17:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:17:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:18:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:18:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:18:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:18:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:18:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:18:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:19:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:19:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:20:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:20:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:20:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:21:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:21:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:21:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:21:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:21:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:21:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:22:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:22:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:22:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:22:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:22:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:22:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:23:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:23:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:23:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:23:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:23:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:24:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:24:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:24:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:24:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:24:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:25:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:25:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:25:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:25:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:25:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:25:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:26:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:26:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:26:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:26:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:26:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:26:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:27:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:28:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:28:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:28:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:28:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:28:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:28:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:29:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:29:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:29:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:29:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:29:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:29:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:30:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:30:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:30:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:30:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:30:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:31:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:31:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:31:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:31:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:31:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:31:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:32:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:32:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:32:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:32:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:32:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:33:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:33:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:33:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:33:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:33:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 16:33:50][FLASK] - AUDIO: {'audio': 'pingvol'}
