[2025-03-03 17:04:58][MAIN] - Bot is ready.
[2025-03-03 21:05:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:05:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:06:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:06:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:06:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:06:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:06:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:06:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:07:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:07:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:07:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:08:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:08:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:08:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:08:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:09:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:09:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:09:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:09:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:09:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:09:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:10:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:10:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:10:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:10:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:10:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:10:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:11:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:12:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:12:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:12:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:12:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:12:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:12:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:13:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:13:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:13:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:13:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:13:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:13:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:14:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:14:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:14:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:14:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:14:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:15:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:15:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:16:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:16:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:16:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:16:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:16:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:16:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:17:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:17:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:17:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:17:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:17:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:18:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:19:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:19:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:19:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:19:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:19:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:20:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:20:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:20:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:20:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:21:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:21:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:21:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:21:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:21:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:21:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:22:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:22:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:22:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:22:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:22:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:22:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:23:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:23:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:24:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:24:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:24:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:24:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:24:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:25:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:25:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:25:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:25:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:25:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:25:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:26:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:26:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:26:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:26:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:26:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:26:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:27:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:27:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:27:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:28:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:28:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:28:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:28:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:29:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:29:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:29:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:29:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:29:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:29:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:30:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:30:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:30:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:30:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:30:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:30:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:31:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:31:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:31:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:31:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:31:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:31:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:32:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:32:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:32:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:32:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:32:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:32:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:33:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:33:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:33:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:33:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:33:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:33:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:34:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:34:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:34:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:34:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:34:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:34:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:35:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:35:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:35:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:35:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:35:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:35:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:36:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:36:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:36:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:37:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:37:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:37:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:37:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:37:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:37:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:38:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:38:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:38:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:39:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:39:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:39:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:40:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:40:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:40:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:40:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:41:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:41:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:41:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:41:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:41:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:41:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:42:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:42:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:42:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:43:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:43:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:43:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:43:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:44:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:45:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:46:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:46:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:46:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:46:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:47:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:47:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:47:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:50:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:51:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:52:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:54:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:54:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:54:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:54:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:55:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:55:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:55:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:55:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:55:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:55:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:56:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:56:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:56:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:56:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:56:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:57:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:57:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:57:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:57:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:57:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:57:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:58:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:58:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:58:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:58:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:58:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:58:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:59:00][MAIN] - To Arduino: LIGHTSOFF
[2025-03-03 21:59:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:59:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:59:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:59:28][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-03 21:59:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:59:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 21:59:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:00:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:00:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:00:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:00:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:00:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:00:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:01:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:01:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:01:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:01:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:01:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:01:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:02:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:02:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:02:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:02:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:02:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:02:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 22:03:09][FLASK] - AUDIO: {'audio': 'pingvol'}
