[2025-02-12 04:00:13][MAIN] - Contacting Arduino..
[2025-02-12 04:00:13][MAIN] - Arduino found!
[2025-02-12 04:00:13][MAIN] - Actuator running.
[2025-02-12 17:43:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:43:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:43:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:43:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:43:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:43:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:44:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:44:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:44:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:44:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:44:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:45:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:45:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:45:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:45:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:45:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:45:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:46:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:46:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:46:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:46:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:46:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:46:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:47:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:47:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:47:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:47:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:47:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:47:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:48:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:48:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:48:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:48:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:48:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:48:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:49:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:49:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:49:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:49:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:49:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:49:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:50:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:50:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:50:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:50:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:50:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:50:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:51:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:51:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:51:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:51:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:51:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:51:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:52:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:52:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:53:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:53:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:53:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:53:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:53:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:53:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:54:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:54:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:54:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:54:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:54:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:54:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:55:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:57:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:57:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:57:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:57:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:58:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:58:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:58:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:58:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:58:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:58:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 17:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:00:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:01:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:01:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:01:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:01:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:01:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:02:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:02:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:02:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:02:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:02:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:02:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:03:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:03:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:04:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:04:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:04:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:04:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:04:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:04:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:05:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:05:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:05:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:05:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:05:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:05:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:06:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:06:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:06:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:06:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:06:49][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-12 18:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:07:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:07:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:07:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:07:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:07:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:08:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:08:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:08:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:08:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:08:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:08:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:09:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:09:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:09:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:09:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:09:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:09:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:10:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:10:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:10:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:10:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:10:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:10:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:11:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:11:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:11:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:11:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:11:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:11:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:12:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:12:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:12:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:12:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:12:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:12:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:13:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:13:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:13:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:13:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:13:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:14:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:14:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:14:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:14:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:14:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:14:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:15:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:15:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:15:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:15:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:15:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:15:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:16:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:16:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:16:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:16:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:16:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:16:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:17:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:17:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:17:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:17:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:17:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:17:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:18:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:18:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:18:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:18:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:18:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:18:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:19:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:19:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:19:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:19:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:19:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:19:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:20:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:20:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:20:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:20:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:20:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:20:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:21:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:21:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:21:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:21:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:21:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:21:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:22:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:22:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:22:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:22:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:22:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:22:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:23:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:23:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:23:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:23:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:23:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:23:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:24:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:24:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:24:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:24:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:24:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:24:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:25:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:25:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:25:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:25:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:25:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:25:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:26:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:26:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:26:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:26:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:26:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:26:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:27:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:27:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:27:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:27:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:27:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:27:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:28:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:28:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:28:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:28:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:28:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:28:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:29:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:29:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:29:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:29:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:29:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:29:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:30:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:30:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:30:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:30:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:30:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:30:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:31:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:31:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:31:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:31:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:31:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:31:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:32:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:32:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:32:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:32:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:32:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:32:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:33:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:33:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:33:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:33:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:33:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:33:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:34:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:34:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:34:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:34:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:34:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:34:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:35:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:35:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:35:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:35:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:35:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:35:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:36:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:36:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:36:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:36:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:36:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:36:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:37:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:37:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:37:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:37:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:37:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:37:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:38:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:38:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:38:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:38:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:38:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:38:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:39:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:39:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:39:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:39:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:39:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:39:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:40:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:40:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:40:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:40:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 18:40:49][FLASK] - AUDIO: {'audio': 'pingvol'}
