[2025-04-04 04:00:17][MAIN] - Bot is ready.
[2025-04-04 04:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:00:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:00:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:00:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:00:31][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 05:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:03:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:03:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:03:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:04:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:04:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:04:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:04:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:04:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:06:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:06:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:07:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:07:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:07:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:07:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:07:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:07:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:08:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:08:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:08:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:08:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:08:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:08:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:09:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:09:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:10:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:10:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:10:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:10:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:10:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:11:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:11:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:11:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:11:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:11:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:11:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:12:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:12:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:12:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:12:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:13:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:14:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:14:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:14:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:14:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:14:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:14:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:15:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:15:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:15:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:15:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:15:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:15:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:16:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:16:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:17:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:17:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:17:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:17:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:17:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:18:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:18:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:18:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:18:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:18:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:18:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:19:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:19:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:19:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:19:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:19:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:20:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:20:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:20:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:20:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:20:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:21:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:21:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:21:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:21:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:21:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:21:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:22:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:22:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:22:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:22:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:22:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:23:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:23:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:23:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:23:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:23:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:23:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:24:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:24:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:24:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:24:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:25:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:25:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:25:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:25:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:25:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:26:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:27:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:27:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:27:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:27:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:27:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:27:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:28:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:28:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:28:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:28:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:28:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:28:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:29:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:29:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:29:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:29:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:29:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:30:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:30:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:30:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:30:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:30:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:31:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:31:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:31:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:31:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:31:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:31:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:32:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:32:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:32:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:32:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:32:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:32:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:33:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:33:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:33:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:33:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:33:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:33:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:34:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:34:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:34:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:34:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:34:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:34:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:35:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:35:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:35:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:35:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:35:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:35:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:36:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:36:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:36:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:36:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:36:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:36:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:37:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:37:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:37:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:37:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:37:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:37:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:38:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:38:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:38:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:38:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:38:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:39:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:39:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:39:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:39:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:39:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:39:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:40:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:40:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:40:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:40:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:40:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:40:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:41:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:41:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:41:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:41:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:41:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:41:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:42:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:42:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:42:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:42:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:42:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:42:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:43:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:43:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:43:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:43:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:43:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:43:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:44:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:44:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:44:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:44:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:44:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:44:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:45:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:45:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:45:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:45:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:45:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:45:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:46:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:46:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:46:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:46:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:46:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:47:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:47:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:47:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:47:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:47:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:47:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:48:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:48:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:48:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:48:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:48:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:48:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:49:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:49:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:50:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:51:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:51:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:51:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:51:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:51:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:51:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:52:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:52:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:52:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:52:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:52:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 05:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
