[2025-03-07 04:00:29][MAIN] - Bot is ready.
[2025-03-07 04:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:58:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:59:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:59:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:59:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:59:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:59:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 04:59:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:00:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:00:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:00:45][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-07 05:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:01:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:01:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:01:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:02:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:02:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:02:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:02:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:02:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:02:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:03:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:03:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:03:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:03:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:03:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:03:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:04:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:04:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:04:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:04:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:04:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:04:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:05:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:05:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:05:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:05:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:05:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:06:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:06:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:06:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:06:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:06:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:06:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:07:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:07:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:07:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:07:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:07:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:07:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:08:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:08:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:08:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:08:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:08:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:08:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:09:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:09:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:10:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:10:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:10:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:10:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:10:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:10:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:11:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:11:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:11:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:11:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:11:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:11:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:12:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:12:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:12:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:12:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:12:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:12:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:13:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:14:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:14:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:14:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:14:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:14:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:14:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:15:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:15:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:15:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:15:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:16:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:16:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:17:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:17:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:17:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:17:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:17:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:18:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:18:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:18:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:18:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:18:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:18:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:19:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:19:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:19:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:19:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:20:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:20:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:21:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:21:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:21:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:21:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:21:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:21:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:22:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:23:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:23:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:23:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:23:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:24:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:24:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:24:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:24:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:24:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:24:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:25:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:25:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:25:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:25:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:26:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:26:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:26:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:27:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:27:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:27:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:27:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:27:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:27:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:28:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:28:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:28:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:28:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:28:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:28:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:29:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:29:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:30:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:30:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:30:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:30:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:30:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:30:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:31:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:31:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:31:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:31:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:31:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:31:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:32:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:32:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:33:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:33:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:33:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:33:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:33:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:34:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:34:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:34:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:34:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:34:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:34:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:35:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:35:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:35:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:35:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:35:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:36:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:36:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:37:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:37:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:37:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:37:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:37:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:37:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:38:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:38:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:38:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:38:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:38:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:38:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:39:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:39:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:39:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:40:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:40:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:40:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:40:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:40:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:40:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:41:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:41:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:41:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:41:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:41:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:41:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:42:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:42:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:42:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:42:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:42:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:42:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:43:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:43:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:43:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:43:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:44:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:44:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:44:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:44:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:44:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:44:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:45:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:45:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:45:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:45:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:45:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:45:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:46:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:46:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:46:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:46:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:46:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:47:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:47:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:47:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:47:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:47:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:48:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:48:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:48:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:48:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:48:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:48:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:49:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:49:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:49:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:49:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:49:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:49:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:50:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:51:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:52:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:52:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:52:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:52:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:52:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:52:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:53:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:53:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:53:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:53:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:53:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:53:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:54:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:54:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:54:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 05:55:01][FLASK] - AUDIO: {'audio': 'pingvol'}
