[2025-04-03 04:00:21][MAIN] - Bot is ready.
[2025-04-04 03:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:06:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:07:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:07:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:07:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:07:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:07:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:07:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:08:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:08:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:08:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:08:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:08:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:09:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:10:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:10:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:10:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:10:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:10:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:11:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:11:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:11:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:11:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:11:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:11:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:12:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:12:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:12:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:12:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:13:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:14:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:14:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:14:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:14:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:14:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:14:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:15:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:15:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:15:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:15:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:15:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:15:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:16:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:16:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:17:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:17:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:17:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:17:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:18:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:18:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:18:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:18:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:18:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:18:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:19:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:19:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:19:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:19:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:19:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:20:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:20:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:20:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:20:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:20:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:21:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:21:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:21:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:21:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:21:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:21:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:22:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:22:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:22:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:22:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:22:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:23:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:23:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:23:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:23:26][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 03:23:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:23:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:23:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:24:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:24:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:24:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:24:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:25:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:25:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:25:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:25:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:25:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:26:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:27:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:27:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:27:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:27:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:27:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:27:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:28:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:28:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:28:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:28:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:28:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:28:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:29:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:29:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:29:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:29:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:29:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:30:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:30:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:30:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:30:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:30:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:31:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:31:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:31:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:31:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:31:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:31:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:32:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:32:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:32:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:32:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:32:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:32:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:33:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:33:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:33:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:33:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:33:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:33:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:34:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:34:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:34:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:34:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:34:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:34:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:35:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:35:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:35:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:35:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:35:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:35:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:36:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:36:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:36:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:36:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:36:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:36:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:37:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:37:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:37:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:37:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:37:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:37:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:38:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:38:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:38:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:38:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:38:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:39:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:39:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:39:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:39:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:39:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:39:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:40:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:40:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:40:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:40:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:40:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:40:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:41:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:41:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:41:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:41:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:41:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:41:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:42:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:42:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:42:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:42:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:42:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:42:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:43:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:43:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:43:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:43:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:43:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:43:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:44:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:44:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:44:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:44:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:44:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:44:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:45:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:45:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:45:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:45:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:45:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:45:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:46:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:46:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:46:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:46:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:46:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:47:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:47:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:47:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:47:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:47:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:48:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:48:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:48:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:48:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:48:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:48:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:49:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:49:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:51:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:51:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:51:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:51:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:51:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:52:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:52:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:52:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:52:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:52:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:55:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:55:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:55:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:56:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:56:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:56:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:56:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:59:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 04:00:00][MAIN] - Flask server killed
[2025-04-04 04:00:00][MAIN] - Server control terminated.
[2025-04-04 04:00:00][MAIN] - Firebase task terminated.
[2025-04-04 04:00:00][MAIN] - Actuators killed.
[2025-04-04 04:00:00][MAIN] - Websocket killed
[2025-04-04 04:00:00][MAIN] - Websocket control terminated.
[2025-04-04 04:00:07][MAIN] - Bot killed.
[2025-04-04 04:00:07][MAIN] - RESTART
