[2025-02-11 04:00:14][MAIN] - Contacting Arduino..
[2025-02-11 04:00:14][MAIN] - Arduino found!
[2025-02-11 04:00:14][MAIN] - Actuator running.
[2025-02-11 14:30:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:30:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:30:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:30:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:31:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:31:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:31:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:31:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:31:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:32:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:32:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:32:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:34:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:35:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:35:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:35:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:36:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:36:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:36:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:37:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:37:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:39:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:39:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:39:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:39:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:39:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:39:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:40:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:40:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:40:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:40:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:40:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:42:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:42:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:43:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:43:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:43:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:43:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:43:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:43:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:44:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:44:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:44:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:44:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:44:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:46:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:47:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:47:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:47:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:47:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:47:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:47:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:48:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:48:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:48:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:48:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:48:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:48:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:49:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:49:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:49:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:49:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:50:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:50:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:51:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:51:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:51:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:51:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:51:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:51:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:52:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:52:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:52:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:52:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:52:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:52:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:53:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:53:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:53:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:53:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:53:38][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-11 14:53:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:53:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:54:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:54:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:54:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:54:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:54:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:54:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:55:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:55:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:55:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:55:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:55:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:55:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:56:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:56:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:56:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:56:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:56:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:56:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:57:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:57:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:57:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:57:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:57:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:57:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:58:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:58:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:58:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:58:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:58:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:58:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:59:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:59:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:59:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:59:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:59:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 14:59:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:00:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:00:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:00:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:00:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:00:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:00:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:01:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:01:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:01:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:01:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:01:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:01:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:02:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:02:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:03:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:03:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:03:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:03:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:03:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:03:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:04:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:04:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:04:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:04:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:04:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:04:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:05:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:05:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:05:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:05:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:05:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:05:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:06:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:06:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:06:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:06:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:06:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:06:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:07:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:07:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:07:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:07:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:07:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:07:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:08:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:08:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:08:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:08:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:08:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:08:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:09:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:09:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:09:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:09:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:09:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:09:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:10:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:10:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:10:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:10:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:10:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:10:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:11:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:11:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:11:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:11:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:11:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:11:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:12:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:12:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:12:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:12:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:12:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:12:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:13:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:13:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:13:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:13:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:13:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:13:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:14:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:14:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:14:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:14:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:14:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:14:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:15:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:15:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:15:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:15:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:15:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:15:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:16:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:16:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:16:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:16:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:16:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:16:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:17:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:17:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:17:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:17:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:17:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:17:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:18:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:18:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:18:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:18:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:18:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:18:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:19:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:19:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:19:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:19:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:19:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:19:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:20:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:20:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:20:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:20:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:20:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:20:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:21:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:21:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:21:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:21:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:21:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:21:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:22:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:22:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:22:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:22:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:22:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:22:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:23:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:23:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:23:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:23:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:23:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:23:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:24:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:24:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:24:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:24:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:24:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:24:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:25:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:25:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:25:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:25:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:25:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:25:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:26:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:26:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:26:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:26:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:26:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:26:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:27:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:27:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:27:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:27:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:27:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:27:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 15:28:06][FLASK] - AUDIO: {'audio': 'pingvol'}
