[2025-02-19 04:00:17][MAIN] - Bot is ready.
[2025-02-19 19:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:09:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:09:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:09:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:09:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:09:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:09:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:10:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:10:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:10:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:10:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:10:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:10:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:11:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:11:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:11:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:11:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:13:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:13:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:13:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:13:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:13:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:13:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:14:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:14:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:14:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:14:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:14:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:14:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:15:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:15:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:15:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:16:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:16:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:16:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:17:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:17:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:17:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:17:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:17:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:18:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:18:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:18:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:18:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:18:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:18:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:19:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:19:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:19:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:20:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:20:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:20:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:20:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:21:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:21:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:21:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:21:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:21:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:21:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:22:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:22:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:22:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:22:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:22:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:22:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:23:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:23:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:23:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:23:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:24:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:24:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:24:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:24:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:24:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:24:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:25:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:25:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:25:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:25:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:25:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:25:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:26:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:26:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:26:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:26:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:26:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:26:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:27:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:27:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:27:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:28:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:28:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:28:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:29:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:29:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:29:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:29:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:29:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:29:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:30:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:30:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:30:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:30:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:30:35][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-19 19:30:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:31:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:32:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:32:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:32:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:32:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:32:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:32:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:33:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:33:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:33:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:33:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:33:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:33:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:34:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:34:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:35:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:35:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:36:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:36:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:36:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:36:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:36:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:36:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:37:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:37:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:37:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:37:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:37:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:37:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:38:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:38:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:39:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:39:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:39:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:39:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:40:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:40:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:40:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:40:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:40:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:40:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:41:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:41:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:41:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:41:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:41:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:41:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:42:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:42:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:42:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:42:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:42:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:42:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:43:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:43:08][MAIN] - reasoning..
[2025-02-19 19:43:14][MAIN] - Serving 7129379343: msg 4199
[2025-02-19 19:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:43:29][MAIN] - Serving 7129379343: msg 4201
[2025-02-19 19:43:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:43:39][MAIN] - Serving 7129379343: msg 4203
[2025-02-19 19:43:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:43:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:44:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:44:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:44:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:44:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:44:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:44:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:45:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:45:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:45:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:45:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:45:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:45:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:46:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:46:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:46:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:46:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:46:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:47:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:47:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:47:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:47:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:47:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:48:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:48:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:48:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:48:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:48:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:48:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:49:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:49:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:49:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:49:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:49:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:49:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:50:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:51:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:52:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:52:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:52:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:52:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:52:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:52:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:53:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:53:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:53:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:53:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:53:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:53:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:54:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:54:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:54:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:55:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:55:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:55:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:55:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:55:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:55:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:56:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:56:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:56:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:56:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:56:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:56:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:57:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:57:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:57:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:57:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:57:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:58:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:58:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:59:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:59:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:59:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:59:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:59:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 19:59:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:00:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:00:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:00:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:00:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:00:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:00:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:01:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:01:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:01:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:01:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:01:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:02:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:02:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:02:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:02:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:02:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:02:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:03:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:03:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:03:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:03:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:03:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:03:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:04:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:04:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:04:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:04:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:05:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:05:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:05:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 20:06:04][FLASK] - AUDIO: {'audio': 'pingvol'}
