[2025-03-08 04:00:18][MAIN] - Bot is ready.
[2025-03-08 12:41:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:41:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:41:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:41:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:41:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:41:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:42:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:42:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:42:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:42:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:42:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:42:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:43:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:43:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:43:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:43:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:43:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:43:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:44:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:44:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:44:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:44:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:44:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:44:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:45:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:45:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:45:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:45:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:45:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:45:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:46:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:46:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:46:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:46:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:46:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:46:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:47:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:47:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:47:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:47:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:47:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:47:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:48:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:48:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:48:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:48:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:48:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:48:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:49:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:49:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:49:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:49:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:49:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:49:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:50:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:50:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:50:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:50:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:50:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:50:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:51:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:51:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:51:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:51:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:51:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:51:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:52:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:52:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:52:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:52:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:52:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:52:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:53:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:53:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:53:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:53:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:53:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:53:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:54:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:54:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:54:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:54:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:54:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:54:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:55:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:55:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:55:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:55:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:55:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:55:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:56:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:56:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:56:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:56:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:56:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:56:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:57:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:57:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:57:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:57:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:57:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:57:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:58:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:58:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:58:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:58:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:58:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:58:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:59:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:59:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:59:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:59:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:59:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 12:59:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:00:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:00:06][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-08 13:00:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:00:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:00:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:00:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:00:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:01:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:01:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:01:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:01:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:01:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:02:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:02:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:02:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:02:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:02:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:02:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:03:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:03:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:03:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:03:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:03:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:03:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:04:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:04:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:04:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:04:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:05:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:05:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:05:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:05:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:05:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:06:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:06:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:06:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:06:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:06:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:06:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:07:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:07:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:07:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:07:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:07:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:07:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:09:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:09:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:09:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:09:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:09:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:09:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:10:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:10:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:10:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:10:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:10:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:10:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:11:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:11:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:11:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:13:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:13:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:13:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:13:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:13:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:13:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:14:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:14:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:14:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:16:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:16:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:16:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:17:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:17:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:17:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:17:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:17:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:18:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:18:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:18:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:20:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:20:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:20:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:20:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:21:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:21:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:21:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:21:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:21:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:21:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:22:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:23:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:23:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:23:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:24:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:24:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:24:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:24:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:24:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:24:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:25:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:25:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:25:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:26:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:26:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:27:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:28:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:28:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:28:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:29:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:29:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:29:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:29:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:29:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:29:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:30:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:30:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:30:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:30:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:31:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:32:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:32:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:32:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:32:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:32:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:32:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:33:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:33:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:33:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:33:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:33:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:33:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:34:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:35:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:35:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:36:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:36:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:36:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:36:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:36:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:36:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:37:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:37:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:37:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:37:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:37:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:37:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:38:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:38:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 13:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
