[2025-04-05 04:00:13][MAIN] - Bot is ready.
[2025-04-05 11:07:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:07:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:07:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:07:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:07:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:08:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:08:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:08:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:08:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:08:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:08:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:09:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:09:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:09:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:09:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:09:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:10:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:10:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:10:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:10:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:10:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:10:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:11:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:11:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:11:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:11:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:11:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:11:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:12:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:12:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:12:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:12:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:13:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:13:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:13:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:13:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:13:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:14:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:14:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:14:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:14:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:14:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:14:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:15:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:15:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:15:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:15:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:15:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:15:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:16:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:16:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:16:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:17:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:17:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:17:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:17:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:17:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:18:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:18:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:18:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:18:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:18:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:19:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:19:06][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-05 11:19:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:20:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:20:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:20:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:21:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:21:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:21:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:21:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:21:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:21:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:22:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:22:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:22:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:22:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:22:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:23:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:23:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:23:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:23:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:23:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:24:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:24:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:24:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:24:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:24:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:25:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:25:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:25:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:25:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:25:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:25:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:26:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:26:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:27:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:28:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:28:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:28:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:28:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:28:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:28:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:29:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:29:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:29:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:29:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:29:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:30:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:30:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:30:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:30:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:31:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:31:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:31:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:31:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:31:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:31:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:32:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:32:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:32:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:32:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:32:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:32:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:33:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:33:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:33:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:33:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:33:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:34:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:34:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:34:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:34:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:34:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:35:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:35:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:35:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:35:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:35:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:35:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:36:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:36:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:36:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:36:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:36:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:36:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:37:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:37:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:37:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:37:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:37:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:37:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:38:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:40:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:40:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:40:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:40:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:41:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:41:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:41:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:41:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:41:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:41:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:44:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:45:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:47:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:47:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:47:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:50:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:51:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:52:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:54:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:54:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:55:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:55:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:55:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:55:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:55:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:55:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:56:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:56:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:56:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:56:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:56:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:57:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:57:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:57:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:57:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:57:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:57:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:58:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:58:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:58:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:58:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:58:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:58:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:59:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:59:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:59:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:59:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:59:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 11:59:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:00:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:00:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:00:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:00:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:00:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:01:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:01:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:01:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:01:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:01:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:01:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:02:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:02:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:03:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:03:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:03:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:03:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:03:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:03:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:04:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:04:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:04:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:04:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:04:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:04:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:05:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:05:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:05:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:05:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 12:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
